step,train_loss,val_loss,bpc,lr,tokens_seen,tokens_per_sec,peak_vram_gb,elapsed_sec
13046,4.157756,,,0.00008873,427491328,39214.53,2.8258,10901.35
13047,4.314325,,,0.00008870,427524096,39214.53,2.8258,10902.19
13048,4.131146,,,0.00008868,427556864,39214.49,2.8258,10903.03
13049,4.487021,,,0.00008866,427589632,39214.51,2.8258,10903.86
13050,4.304451,,,0.00008863,427622400,39214.51,2.8258,10904.70
13051,4.303124,,,0.00008861,427655168,39214.52,2.8258,10905.53
13052,4.347803,,,0.00008859,427687936,39214.54,2.8258,10906.36
13053,4.504478,,,0.00008857,427720704,39214.60,2.8258,10907.18
13054,4.262525,,,0.00008854,427753472,39214.65,2.8258,10908.00
13055,4.458154,,,0.00008852,427786240,39214.69,2.8258,10908.83
13056,4.151072,,,0.00008850,427819008,39214.75,2.8258,10909.65
13057,4.276894,,,0.00008848,427851776,39214.81,2.8258,10910.47
13058,4.517486,,,0.00008845,427884544,39214.86,2.8258,10911.29
13059,4.167636,,,0.00008843,427917312,39214.92,2.8258,10912.10
13060,4.399036,,,0.00008841,427950080,39214.98,2.8258,10912.92
13061,4.279520,,,0.00008839,427982848,39215.03,2.8258,10913.74
13062,4.122226,,,0.00008836,428015616,39215.09,2.8258,10914.56
13063,4.312544,,,0.00008834,428048384,39215.15,2.8258,10915.38
13064,4.090744,,,0.00008832,428081152,39215.21,2.8258,10916.20
13065,4.352659,,,0.00008830,428113920,39215.26,2.8258,10917.02
13066,4.457840,,,0.00008827,428146688,39215.32,2.8258,10917.84
13067,4.474419,,,0.00008825,428179456,39215.38,2.8258,10918.66
13068,4.297701,,,0.00008823,428212224,39215.44,2.8258,10919.48
13069,4.386553,,,0.00008821,428244992,39215.50,2.8258,10920.30
13070,4.281660,,,0.00008818,428277760,39215.55,2.8258,10921.12
13071,4.513534,,,0.00008816,428310528,39215.62,2.8258,10921.94
13072,4.559187,,,0.00008814,428343296,39215.67,2.8258,10922.76
13073,4.368614,,,0.00008811,428376064,39215.73,2.8258,10923.58
13074,4.425305,,,0.00008809,428408832,39215.79,2.8258,10924.40
13075,4.396739,,,0.00008807,428441600,39215.84,2.8258,10925.22
13076,4.132432,,,0.00008805,428474368,39215.90,2.8258,10926.04
13077,4.146409,,,0.00008802,428507136,39215.95,2.8258,10926.86
13078,4.443319,,,0.00008800,428539904,39216.01,2.8258,10927.68
13079,4.543802,,,0.00008798,428572672,39216.07,2.8258,10928.50
13080,4.279551,,,0.00008796,428605440,39216.13,2.8258,10929.32
13081,4.294910,,,0.00008793,428638208,39216.19,2.8258,10930.13
13082,4.323823,,,0.00008791,428670976,39216.26,2.8258,10930.95
13083,4.629265,,,0.00008789,428703744,39216.32,2.8258,10931.77
13084,4.304961,,,0.00008787,428736512,39216.40,2.8258,10932.58
13085,4.128861,,,0.00008784,428769280,39216.47,2.8258,10933.40
13086,4.321783,,,0.00008782,428802048,39216.53,2.8258,10934.22
13087,4.212450,,,0.00008780,428834816,39216.59,2.8258,10935.03
13088,4.380176,,,0.00008778,428867584,39216.66,2.8258,10935.85
13089,4.350065,,,0.00008775,428900352,39216.73,2.8258,10936.67
13090,4.050357,,,0.00008773,428933120,39216.79,2.8258,10937.49
13091,4.403010,,,0.00008771,428965888,39216.87,2.8258,10938.30
13092,4.493547,,,0.00008769,428998656,39216.94,2.8258,10939.12
13093,4.476059,,,0.00008766,429031424,39217.00,2.8258,10939.93
13094,4.293781,,,0.00008764,429064192,39217.07,2.8258,10940.75
13095,4.359210,,,0.00008762,429096960,39217.13,2.8258,10941.57
13096,4.221194,,,0.00008760,429129728,39217.20,2.8258,10942.39
13097,4.416054,,,0.00008757,429162496,39217.28,2.8258,10943.20
13098,4.465213,,,0.00008755,429195264,39217.35,2.8258,10944.02
13099,4.068263,,,0.00008753,429228032,39217.42,2.8258,10944.83
13100,4.371188,,,0.00008751,429260800,39217.48,2.8258,10945.65
13101,4.445683,,,0.00008748,429293568,39217.55,2.8258,10946.47
13102,4.126242,,,0.00008746,429326336,39217.63,2.8258,10947.28
13103,4.299874,,,0.00008744,429359104,39217.70,2.8258,10948.10
13104,4.398979,,,0.00008742,429391872,39217.77,2.8258,10948.91
13105,4.465088,,,0.00008739,429424640,39217.84,2.8258,10949.73
13106,4.239514,,,0.00008737,429457408,39217.91,2.8258,10950.54
13107,4.529636,,,0.00008735,429490176,39217.98,2.8258,10951.36
13108,4.393566,,,0.00008732,429522944,39218.05,2.8258,10952.17
13109,4.343940,,,0.00008730,429555712,39218.13,2.8258,10952.99
13110,4.097556,,,0.00008728,429588480,39218.20,2.8258,10953.81
13111,4.396521,,,0.00008726,429621248,39218.27,2.8258,10954.62
13112,4.248761,,,0.00008723,429654016,39218.35,2.8258,10955.43
13113,4.402141,,,0.00008721,429686784,39218.42,2.8258,10956.25
13114,4.482151,,,0.00008719,429719552,39218.50,2.8258,10957.06
13115,4.125175,,,0.00008717,429752320,39218.57,2.8258,10957.88
13116,4.041931,,,0.00008714,429785088,39218.65,2.8258,10958.69
13117,4.274422,,,0.00008712,429817856,39218.72,2.8258,10959.51
13118,4.444683,,,0.00008710,429850624,39218.79,2.8258,10960.32
13119,4.104674,,,0.00008708,429883392,39218.87,2.8258,10961.14
13120,4.447136,,,0.00008705,429916160,39218.95,2.8258,10961.95
13121,4.349620,,,0.00008703,429948928,39219.03,2.8258,10962.76
13122,4.538601,,,0.00008701,429981696,39219.10,2.8258,10963.58
13123,4.437753,,,0.00008699,430014464,39219.18,2.8258,10964.39
13124,4.322736,,,0.00008696,430047232,39219.26,2.8258,10965.21
13125,4.292698,,,0.00008694,430080000,39219.33,2.8258,10966.02
13126,4.291480,,,0.00008692,430112768,39219.41,2.8258,10966.83
13127,4.064623,,,0.00008690,430145536,39219.49,2.8258,10967.65
13128,4.409050,,,0.00008687,430178304,39219.57,2.8258,10968.46
13129,4.162461,,,0.00008685,430211072,39219.65,2.8258,10969.27
13130,4.325273,,,0.00008683,430243840,39219.73,2.8258,10970.09
13131,4.387747,,,0.00008681,430276608,39219.80,2.8258,10970.90
13132,4.277034,,,0.00008678,430309376,39219.88,2.8258,10971.72
13133,4.435980,,,0.00008676,430342144,39219.96,2.8258,10972.53
13134,4.352645,,,0.00008674,430374912,39220.04,2.8258,10973.34
13135,4.435266,,,0.00008672,430407680,39220.12,2.8258,10974.16
13136,4.398638,,,0.00008669,430440448,39220.20,2.8258,10974.97
13137,4.283193,,,0.00008667,430473216,39220.29,2.8258,10975.78
13138,4.493816,,,0.00008665,430505984,39220.36,2.8258,10976.59
13139,4.364887,,,0.00008663,430538752,39220.45,2.8258,10977.41
13140,4.300570,,,0.00008660,430571520,39220.53,2.8258,10978.22
13141,4.399505,,,0.00008658,430604288,39220.61,2.8258,10979.03
13142,4.271811,,,0.00008656,430637056,39220.70,2.8258,10979.84
13143,4.527264,,,0.00008654,430669824,39220.77,2.8258,10980.66
13144,4.453997,,,0.00008651,430702592,39220.86,2.8258,10981.47
13145,4.487039,,,0.00008649,430735360,39220.94,2.8258,10982.28
13146,4.368330,,,0.00008647,430768128,39221.02,2.8258,10983.09
13147,4.129524,,,0.00008645,430800896,39221.10,2.8258,10983.91
13148,4.143861,,,0.00008642,430833664,39221.18,2.8258,10984.72
13149,4.497633,,,0.00008640,430866432,39221.26,2.8258,10985.53
13150,4.192904,,,0.00008638,430899200,39221.35,2.8258,10986.34
13151,4.469139,,,0.00008636,430931968,39221.43,2.8258,10987.16
13152,4.290264,,,0.00008634,430964736,39221.51,2.8258,10987.97
13153,4.365710,,,0.00008631,430997504,39221.60,2.8258,10988.78
13154,4.542772,,,0.00008629,431030272,39221.68,2.8258,10989.59
13155,4.391221,,,0.00008627,431063040,39221.76,2.8258,10990.40
13156,4.288899,,,0.00008625,431095808,39221.85,2.8258,10991.22
13157,4.257388,,,0.00008622,431128576,39221.93,2.8258,10992.03
13158,4.387178,,,0.00008620,431161344,39222.01,2.8258,10992.84
13159,4.271732,,,0.00008618,431194112,39222.10,2.8258,10993.65
13160,4.305452,,,0.00008616,431226880,39222.18,2.8258,10994.46
13161,4.293265,,,0.00008613,431259648,39222.27,2.8258,10995.28
13162,4.338209,,,0.00008611,431292416,39222.34,2.8258,10996.09
13163,4.213652,,,0.00008609,431325184,39222.43,2.8258,10996.90
13164,4.223211,,,0.00008607,431357952,39222.52,2.8258,10997.71
13165,4.201772,,,0.00008604,431390720,39222.60,2.8258,10998.52
13166,4.137400,,,0.00008602,431423488,39222.69,2.8258,10999.34
13167,4.338977,,,0.00008600,431456256,39222.77,2.8258,11000.15
13168,4.228624,,,0.00008598,431489024,39222.86,2.8258,11000.96
13169,4.234078,,,0.00008595,431521792,39222.94,2.8258,11001.77
13170,4.370213,,,0.00008593,431554560,39223.03,2.8258,11002.58
13171,4.125919,,,0.00008591,431587328,39223.11,2.8258,11003.39
13172,4.340643,,,0.00008589,431620096,39223.19,2.8258,11004.21
13173,4.286055,,,0.00008586,431652864,39223.28,2.8258,11005.02
13174,4.438077,,,0.00008584,431685632,39223.36,2.8258,11005.83
13175,4.250760,,,0.00008582,431718400,39223.45,2.8258,11006.64
13176,4.571794,,,0.00008580,431751168,39223.53,2.8258,11007.45
13177,4.521232,,,0.00008577,431783936,39223.62,2.8258,11008.26
13178,4.331822,,,0.00008575,431816704,39223.71,2.8258,11009.07
13179,4.345137,,,0.00008573,431849472,39223.79,2.8258,11009.89
13180,4.315925,,,0.00008571,431882240,39223.88,2.8258,11010.70
13181,4.557955,,,0.00008568,431915008,39223.97,2.8258,11011.51
13182,4.432686,,,0.00008566,431947776,39224.05,2.8258,11012.32
13183,4.287200,,,0.00008564,431980544,39224.14,2.8258,11013.13
13184,4.275310,,,0.00008562,432013312,39224.23,2.8258,11013.94
13185,4.394717,,,0.00008560,432046080,39224.31,2.8258,11014.75
13186,4.284794,,,0.00008557,432078848,39224.41,2.8258,11015.56
13187,4.425574,,,0.00008555,432111616,39224.50,2.8258,11016.37
13188,4.337477,,,0.00008553,432144384,39224.58,2.8258,11017.18
13189,4.033795,,,0.00008551,432177152,39224.67,2.8258,11017.99
13190,4.255642,,,0.00008548,432209920,39224.76,2.8258,11018.80
13191,4.200780,,,0.00008546,432242688,39224.86,2.8258,11019.61
13192,4.310308,,,0.00008544,432275456,39224.94,2.8258,11020.42
13193,4.421126,,,0.00008542,432308224,39225.03,2.8258,11021.23
13194,4.415706,,,0.00008539,432340992,39225.12,2.8258,11022.04
13195,4.521824,,,0.00008537,432373760,39225.21,2.8258,11022.85
13196,4.285205,,,0.00008535,432406528,39225.30,2.8258,11023.66
13197,4.513981,,,0.00008533,432439296,39225.38,2.8258,11024.48
13198,4.565273,,,0.00008530,432472064,39225.47,2.8258,11025.29
13199,4.587511,,,0.00008528,432504832,39225.55,2.8258,11026.10
13200,4.112584,,,0.00008526,432537600,39225.65,2.8258,11026.91
13201,4.205513,,,0.00008524,432570368,39225.73,2.8258,11027.72
13202,4.363536,,,0.00008521,432603136,39225.82,2.8258,11028.53
13203,4.425337,,,0.00008519,432635904,39225.91,2.8258,11029.34
13204,4.425587,,,0.00008517,432668672,39226.00,2.8258,11030.15
13205,4.472230,,,0.00008515,432701440,39226.09,2.8258,11030.96
13206,4.400623,,,0.00008513,432734208,39226.17,2.8258,11031.77
13207,4.226917,,,0.00008510,432766976,39226.26,2.8258,11032.58
13208,4.339318,,,0.00008508,432799744,39226.34,2.8258,11033.39
13209,4.372469,,,0.00008506,432832512,39226.43,2.8258,11034.20
13210,4.534856,,,0.00008504,432865280,39226.52,2.8258,11035.02
13211,4.344800,,,0.00008501,432898048,39226.61,2.8258,11035.83
13212,4.170452,,,0.00008499,432930816,39226.70,2.8258,11036.64
13213,4.356896,,,0.00008497,432963584,39226.79,2.8258,11037.45
13214,4.539961,,,0.00008495,432996352,39226.88,2.8258,11038.26
13215,4.433265,,,0.00008492,433029120,39226.97,2.8258,11039.07
13216,4.380606,,,0.00008490,433061888,39227.05,2.8258,11039.88
13217,4.332466,,,0.00008488,433094656,39227.14,2.8258,11040.69
13218,4.351190,,,0.00008486,433127424,39227.23,2.8258,11041.50
13219,4.288860,,,0.00008483,433160192,39227.31,2.8258,11042.31
13220,4.345948,,,0.00008481,433192960,39227.40,2.8258,11043.12
13221,4.234942,,,0.00008479,433225728,39227.49,2.8258,11043.93
13222,4.420695,,,0.00008477,433258496,39227.58,2.8258,11044.74
13223,4.255556,,,0.00008475,433291264,39227.67,2.8258,11045.55
13224,4.285517,,,0.00008472,433324032,39227.76,2.8258,11046.36
13225,4.396684,,,0.00008470,433356800,39227.84,2.8258,11047.18
13226,4.528537,,,0.00008468,433389568,39227.92,2.8258,11047.99
13227,4.404748,,,0.00008466,433422336,39228.01,2.8258,11048.80
13228,4.272919,,,0.00008463,433455104,39228.10,2.8258,11049.61
13229,4.140585,,,0.00008461,433487872,39228.19,2.8258,11050.42
13230,4.387794,,,0.00008459,433520640,39228.27,2.8258,11051.23
13231,4.376662,,,0.00008457,433553408,39228.36,2.8258,11052.04
13232,4.286875,,,0.00008454,433586176,39228.45,2.8258,11052.85
13233,4.303573,,,0.00008452,433618944,39228.54,2.8258,11053.66
13234,4.369915,,,0.00008450,433651712,39228.62,2.8258,11054.47
13235,4.243619,,,0.00008448,433684480,39228.71,2.8258,11055.28
13236,4.111466,,,0.00008445,433717248,39228.80,2.8258,11056.09
13237,4.326420,,,0.00008443,433750016,39228.89,2.8258,11056.90
13238,4.356097,,,0.00008441,433782784,39228.97,2.8258,11057.71
13239,4.118396,,,0.00008439,433815552,39229.06,2.8258,11058.53
13240,4.359447,,,0.00008437,433848320,39229.15,2.8258,11059.33
13241,4.251940,,,0.00008434,433881088,39229.24,2.8258,11060.14
13242,4.302686,,,0.00008432,433913856,39229.34,2.8258,11060.95
13243,4.625614,,,0.00008430,433946624,39229.42,2.8258,11061.77
13244,4.462253,,,0.00008428,433979392,39229.51,2.8258,11062.58
13245,4.178460,,,0.00008425,434012160,39229.60,2.8258,11063.39
13246,4.334893,,,0.00008423,434044928,39229.69,2.8258,11064.19
13247,4.436764,,,0.00008421,434077696,39229.77,2.8258,11065.01
13248,4.319392,,,0.00008419,434110464,39229.86,2.8258,11065.82
13249,4.253160,,,0.00008417,434143232,39229.95,2.8258,11066.63
13250,4.526562,,,0.00008414,434176000,39230.04,2.8258,11067.44
13251,4.364750,,,0.00008412,434208768,39230.13,2.8258,11068.25
13252,4.204856,,,0.00008410,434241536,39230.22,2.8258,11069.06
13253,4.396679,,,0.00008408,434274304,39230.30,2.8258,11069.87
13254,4.308950,,,0.00008405,434307072,39230.39,2.8258,11070.68
13255,4.191470,,,0.00008403,434339840,39230.49,2.8258,11071.49
13256,4.412788,,,0.00008401,434372608,39230.57,2.8258,11072.30
13257,4.350006,,,0.00008399,434405376,39230.66,2.8258,11073.11
13258,4.566271,,,0.00008396,434438144,39230.74,2.8258,11073.92
13259,4.430612,,,0.00008394,434470912,39230.84,2.8258,11074.73
13260,4.438972,,,0.00008392,434503680,39230.93,2.8258,11075.54
13261,4.432075,,,0.00008390,434536448,39231.02,2.8258,11076.35
13262,4.445441,,,0.00008388,434569216,39231.11,2.8258,11077.16
13263,4.449173,,,0.00008385,434601984,39231.20,2.8258,11077.97
13264,4.214542,,,0.00008383,434634752,39231.28,2.8258,11078.78
13265,4.555618,,,0.00008381,434667520,39231.38,2.8258,11079.59
13266,4.262127,,,0.00008379,434700288,39231.47,2.8258,11080.40
13267,4.275947,,,0.00008376,434733056,39231.56,2.8258,11081.21
13268,4.350692,,,0.00008374,434765824,39231.64,2.8258,11082.02
13269,4.251496,,,0.00008372,434798592,39231.74,2.8258,11082.83
13270,4.446935,,,0.00008370,434831360,39231.83,2.8258,11083.64
13271,4.303784,,,0.00008368,434864128,39231.92,2.8258,11084.45
13272,4.327653,,,0.00008365,434896896,39232.01,2.8258,11085.26
13273,4.314503,,,0.00008363,434929664,39232.10,2.8258,11086.07
13274,4.272486,,,0.00008361,434962432,39232.19,2.8258,11086.88
13275,4.525835,,,0.00008359,434995200,39232.29,2.8258,11087.68
13276,4.306507,,,0.00008356,435027968,39232.37,2.8258,11088.49
13277,4.385977,,,0.00008354,435060736,39232.47,2.8258,11089.30
13278,4.281078,,,0.00008352,435093504,39232.55,2.8258,11090.11
13279,4.168037,,,0.00008350,435126272,39232.65,2.8258,11090.92
13280,4.438175,,,0.00008348,435159040,39232.74,2.8258,11091.73
13281,4.219730,,,0.00008345,435191808,39232.83,2.8258,11092.54
13282,4.243004,,,0.00008343,435224576,39232.92,2.8258,11093.35
13283,4.297269,,,0.00008341,435257344,39233.01,2.8258,11094.16
13284,4.359318,,,0.00008339,435290112,39233.10,2.8258,11094.97
13285,4.362784,,,0.00008336,435322880,39233.19,2.8258,11095.78
13286,4.122412,,,0.00008334,435355648,39233.29,2.8258,11096.59
13287,4.318304,,,0.00008332,435388416,39233.37,2.8258,11097.40
13288,4.204165,,,0.00008330,435421184,39233.46,2.8258,11098.21
13289,4.278683,,,0.00008328,435453952,39233.55,2.8258,11099.02
13290,4.410556,,,0.00008325,435486720,39233.64,2.8258,11099.83
13291,4.521971,,,0.00008323,435519488,39233.73,2.8258,11100.64
13292,4.153031,,,0.00008321,435552256,39233.82,2.8258,11101.45
13293,4.243335,,,0.00008319,435585024,39233.91,2.8258,11102.26
13294,4.484640,,,0.00008316,435617792,39234.00,2.8258,11103.07
13295,4.197995,,,0.00008314,435650560,39234.10,2.8258,11103.88
13296,4.457913,,,0.00008312,435683328,39234.19,2.8258,11104.69
13297,4.229649,,,0.00008310,435716096,39234.27,2.8258,11105.50
13298,3.996479,,,0.00008308,435748864,39234.37,2.8258,11106.31
13299,4.411480,,,0.00008305,435781632,39234.46,2.8258,11107.12
13300,4.411141,,,0.00008303,435814400,39234.55,2.8258,11107.92
13301,4.548349,,,0.00008301,435847168,39234.64,2.8258,11108.73
13302,4.022102,,,0.00008299,435879936,39234.73,2.8258,11109.54
13303,4.429634,,,0.00008296,435912704,39234.82,2.8258,11110.35
13304,4.303917,,,0.00008294,435945472,39234.91,2.8258,11111.16
13305,4.537055,,,0.00008292,435978240,39235.00,2.8258,11111.97
13306,4.195257,,,0.00008290,436011008,39235.09,2.8258,11112.78
13307,4.248548,,,0.00008288,436043776,39235.18,2.8258,11113.59
13308,4.123453,,,0.00008285,436076544,39235.27,2.8258,11114.40
13309,4.492263,,,0.00008283,436109312,39235.36,2.8258,11115.21
13310,4.262486,,,0.00008281,436142080,39235.46,2.8258,11116.02
13311,4.338212,,,0.00008279,436174848,39235.55,2.8258,11116.83
13312,4.524179,,,0.00008276,436207616,39235.64,2.8258,11117.64
13313,4.213923,,,0.00008274,436240384,39235.73,2.8258,11118.45
13314,4.258028,,,0.00008272,436273152,39235.82,2.8258,11119.26
13315,4.162999,,,0.00008270,436305920,39235.91,2.8258,11120.07
13316,4.467231,,,0.00008268,436338688,39236.01,2.8258,11120.87
13317,4.333251,,,0.00008265,436371456,39236.10,2.8258,11121.68
13318,4.160369,,,0.00008263,436404224,39236.18,2.8258,11122.49
13319,4.345963,,,0.00008261,436436992,39236.27,2.8258,11123.30
13320,4.515487,,,0.00008259,436469760,39236.37,2.8258,11124.11
13321,4.360541,,,0.00008257,436502528,39236.46,2.8258,11124.92
13322,4.244023,,,0.00008254,436535296,39236.55,2.8258,11125.73
13323,4.413698,,,0.00008252,436568064,39236.64,2.8258,11126.54
13324,4.341183,,,0.00008250,436600832,39236.73,2.8258,11127.35
13325,4.141365,,,0.00008248,436633600,39236.82,2.8258,11128.16
13326,4.314843,,,0.00008245,436666368,39236.91,2.8258,11128.97
13327,4.398861,,,0.00008243,436699136,39237.01,2.8258,11129.78
13328,4.383739,,,0.00008241,436731904,39237.09,2.8258,11130.59
13329,4.403461,,,0.00008239,436764672,39237.19,2.8258,11131.40
13330,4.298351,,,0.00008237,436797440,39237.28,2.8258,11132.21
13331,4.224140,,,0.00008234,436830208,39237.37,2.8258,11133.01
13332,4.185133,,,0.00008232,436862976,39237.46,2.8258,11133.82
13333,4.043049,,,0.00008230,436895744,39237.55,2.8258,11134.63
13334,4.352967,,,0.00008228,436928512,39237.64,2.8258,11135.44
13335,4.501928,,,0.00008226,436961280,39237.73,2.8258,11136.25
13336,4.296369,,,0.00008223,436994048,39237.83,2.8258,11137.06
13337,4.166230,,,0.00008221,437026816,39237.92,2.8258,11137.87
13338,4.460332,,,0.00008219,437059584,39238.01,2.8258,11138.68
13339,4.430263,,,0.00008217,437092352,39238.10,2.8258,11139.49
13340,4.326158,,,0.00008214,437125120,39238.19,2.8258,11140.30
13341,4.476207,,,0.00008212,437157888,39238.28,2.8258,11141.11
13342,4.464636,,,0.00008210,437190656,39238.37,2.8258,11141.92
13343,4.211981,,,0.00008208,437223424,39238.47,2.8258,11142.72
13344,4.260381,,,0.00008206,437256192,39238.56,2.8258,11143.53
13345,4.160585,,,0.00008203,437288960,39238.65,2.8258,11144.34
13346,4.266759,,,0.00008201,437321728,39238.74,2.8258,11145.15
13347,4.446610,,,0.00008199,437354496,39238.84,2.8258,11145.96
13348,4.421597,,,0.00008197,437387264,39238.93,2.8258,11146.77
13349,4.318178,,,0.00008195,437420032,39239.02,2.8258,11147.58
13350,4.371452,,,0.00008192,437452800,39239.11,2.8258,11148.39
